  4600       15.111      1
  4601       15.109      1
  4602       15.109      1
  4603       15.111      1
  4604       15.114      1
  4605       15.111      1
  4606       15.109      1
  4607       15.104      1
  4608       15.099      1
  4609       15.104      1
  4610       15.109      1
  4611       15.107      1
  4612       15.104      1
  4613       15.107      1
  4614       15.109      1
  4615       15.109      1
  4616       15.109      1
  4617       15.109      1
  4618       15.109      1
  4619       15.109      1
  4620       15.109      1
  4621       15.111      1
  4622       15.107      1
  4623       15.104      1
  4624       15.104      1
  4625       15.104      1
  4626       15.104      1
  4627       15.107      1
  4628       15.109      1
  4629       15.114      1
  4630       15.118      1
  4631       15.123      1
  4632       15.126      1
  4633       15.128      1
  4634       15.132      1
  4635       15.130      1
  4636       15.130      1
  4637       15.128      1
  4638       15.123      1
  4639       15.119      1
  4640       15.114      1
  4641       15.111      1
  4642       15.109      1
  4643       15.109      1
  4644       15.116      1
  4645       15.121      1
  4646       15.121      1
  4647       15.119      1
  4648       15.114      1
  4649       15.109      1
  4650       15.104      1
  4651       15.100      1
  4652       15.100      1
  4653       15.100      1
  4654       15.109      1
  4655       15.123      1
  4656       15.133      1
  4657       15.135      1
  4658       15.137      1
  4659       15.137      1
  4660       15.137      1
  4661       15.126      1
  4662       15.116      1
  4663       15.111      1
  4664       15.111      1
  4665       15.109      1
  4666       15.104      1
  4667       15.104      1
  4668       15.109      1
  4669       15.111      1
  4670       15.119      1
  4671       15.126      1
  4672       15.130      1
  4673       15.135      1
  4674       15.140      1
  4675       15.147      1
  4676       15.154      1
  4677       15.161      1
  4678       15.161      1
  4679       15.152      1
  4680       15.147      1
  4681       15.147      1
  4682       15.144      1
  4683       15.144      1
  4684       15.142      1
  4685       15.130      1
  4686       15.119      1
  4687       15.130      1
  4688       15.142      1
  4689       15.154      1
  4690       15.165      1
  4691       15.161      1
  4692       15.144      1
  4693       15.132      1
  4694       15.125      1
  4695       15.116      1
  4696       15.128      1
  4697       15.128      1
  4698       15.128      1
  4699       15.128      1
  4700       15.130      1
  4702       15.130      2
  4704       15.133      2
  4706       15.135      2
  4708       15.137      2
  4710       15.140      2
  4712       15.144      2
  4714       15.147      2
  4716       15.147      2
  4718       15.144      2
  4720       15.140      2
  4722       15.135      2
  4724       15.128      2
  4726       15.121      2
  4728       15.118      2
  4730       15.119      2
  4732       15.119      2
  4734       15.123      2
  4736       15.128      2
  4738       15.133      2
  4740       15.135      2
  4742       15.135      2
  4744       15.135      2
  4746       15.133      2
  4748       15.130      2
  4750       15.126      2
  4752       15.123      2
  4754       15.121      2
  4756       15.119      2
  4758       15.119      2
  4760       15.121      2
  4762       15.121      2
  4764       15.126      2
  4766       15.130      2
  4768       15.135      2
  4770       15.135      2
  4772       15.133      2
  4774       15.130      2
  4776       15.126      2
  4778       15.121      2
  4780       15.114      2
  4782       15.111      2
  4784       15.111      2
  4786       15.114      2
  4788       15.114      2
  4790       15.114      2
  4792       15.114      2
  4794       15.114      2
  4796       15.114      2
  4798       15.114      2
  4800       15.116      2
  4802       15.121      2
  4804       15.126      2
  4806       15.128      2
  4808       15.130      2
  4810       15.130      2
  4812       15.130      2
  4814       15.128      2
  4816       15.126      2
  4818       15.125      2
  4820       15.123      2
  4822       15.121      2
  4824       15.118      2
  4826       15.116      2
  4828       15.111      2
  4830       15.107      2
  4832       15.102      2
  4834       15.097      2
  4836       15.097      2
  4838       15.095      2
  4840       15.095      2
  4842       15.095      2
  4844       15.095      2
  4846       15.095      2
  4848       15.095      2
  4850       15.097      2
  4852       15.097      2
  4854       15.097      2
  4856       15.095      2
  4858       15.095      2
  4860       15.095      2
  4862       15.097      2
  4864       15.099      2
  4866       15.100      2
  4868       15.100      2
  4870       15.102      2
  4872       15.099      2
  4874       15.095      2
  4876       15.093      2
  4878       15.090      2
  4880       15.085      2
  4882       15.083      2
  4884       15.081      2
  4886       15.078      2
  4888       15.078      2
  4890       15.083      2
  4892       15.088      2
  4894       15.093      2
  4896       15.093      2
  4898       15.093      2
  4900       15.093      2
  4902       15.090      2
  4904       15.088      2
  4906       15.088      2
  4908       15.088      2
  4910       15.088      2
  4912       15.088      2
  4914       15.090      2
  4916       15.093      2
  4918       15.095      2
  4920       15.097      2
  4922       15.102      2
  4924       15.107      2
  4926       15.104      2
  4928       15.104      2
  4930       15.104      2
  4932       15.104      2
  4934       15.104      2
  4936       15.104      2
  4938       15.104      2
  4940       15.104      2
  4942       15.107      2
  4944       15.107      2
  4946       15.107      2
  4948       15.107      2
  4950       15.107      2
  4952       15.104      2
  4954       15.104      2
  4956       15.104      2
  4958       15.102      2
  4960       15.102      2
  4962       15.102      2
  4964       15.102      2
  4966       15.102      2
  4968       15.102      2
  4970       15.104      2
  4972       15.104      2
  4974       15.107      2
  4976       15.107      2
  4978       15.109      2
  4980       15.109      2
  4982       15.107      2
  4984       15.107      2
  4986       15.107      2
  4988       15.107      2
  4990       15.104      2
  4992       15.107      2
  4994       15.109      2
  4996       15.109      2
  4998       15.109      2
  5000       15.107      2
  5002       15.104      2
  5004       15.104      2
  5006       15.100      2
  5008       15.099      2
  5010       15.099      2
  5012       15.097      2
  5014       15.097      2
  5016       15.097      2
  5018       15.097      2
  5020       15.099      2
  5022       15.100      2
  5024       15.102      2
  5026       15.104      2
  5028       15.104      2
  5030       15.104      2
  5032       15.107      2
  5034       15.107      2
  5036       15.109      2
  5038       15.109      2
  5040       15.109      2
  5042       15.111      2
  5044       15.111      2
  5046       15.111      2
  5048       15.111      2
  5050       15.114      2
  5052       15.111      2
  5054       15.111      2
  5056       15.111      2
  5058       15.111      2
  5060       15.109      2
  5062       15.109      2
  5064       15.109      2
  5066       15.109      2
  5068       15.111      2
  5070       15.111      2
  5072       15.111      2
  5074       15.111      2
  5076       15.111      2
  5078       15.109      2
  5080       15.107      2
  5082       15.109      2
  5084       15.109      2
  5086       15.111      2
  5088       15.111      2
  5090       15.114      2
  5092       15.116      2
  5094       15.116      2
  5096       15.116      2
  5098       15.116      2
  5100       15.114      2
  5102       15.114      2
  5104       15.111      2
  5106       15.111      2
  5108       15.111      2
  5110       15.111      2
  5112       15.111      2
  5114       15.111      2
  5116       15.111      2
  5118       15.114      2
  5120       15.114      2
  5122       15.116      2
  5124       15.116      2
  5126       15.114      2
  5128       15.114      2
  5130       15.114      2
  5132       15.114      2
  5134       15.111      2
  5136       15.114      2
  5138       15.114      2
  5140       15.116      2
  5142       15.114      2
  5144       15.114      2
  5146       15.111      2
  5148       15.111      2
  5150       15.108      2
  5152       15.108      2
  5154       15.108      2
  5156       15.108      2
  5158       15.107      2
  5160       15.107      2
  5162       15.107      2
  5164       15.107      2
  5166       15.106      2
  5168       15.106      2
  5170       15.106      2
  5172       15.106      2
  5174       15.105      2
  5176       15.105      2
  5178       15.105      2
  5180       15.105      2
  5182       15.105      2
  5184       15.104      2
  5186       15.104      2
  5188       15.104      2
  5190       15.104      2
  5192       15.103      2
  5194       15.103      2
  5196       15.103      2
  5198       15.103      2
  5200       15.103      2
  5202       15.102      2
  5204       15.102      2
  5206       15.097      2
  5208       15.097      2
  5210       15.097      2
  5212       15.095      2
  5214       15.095      2
  5216       15.095      2
  5218       15.093      2
  5220       15.095      2
  5222       15.097      2
  5224       15.100      2
  5226       15.100      2
  5228       15.100      2
  5230       15.100      2
  5232       15.100      2
  5234       15.102      2
  5236       15.102      2
  5238       15.102      2
  5240       15.102      2
  5242       15.102      2
  5244       15.102      2
  5246       15.102      2
  5248       15.102      2
  5250       15.102      2
  5252       15.102      2
  5254       15.102      2
  5256       15.100      2
  5258       15.097      2
  5260       15.095      2
  5262       15.093      2
  5264       15.093      2
  5266       15.090      2
  5268       15.093      2
  5270       15.095      2
  5272       15.097      2
  5274       15.100      2
  5276       15.102      2
  5278       15.104      2
  5280       15.107      2
  5282       15.109      2
  5284       15.111      2
  5286       15.111      2
  5288       15.114      2
  5290       15.114      2
  5292       15.116      2
  5294       15.116      2
  5296       15.116      2
  5298       15.116      2
  5300       15.116      2
  5302       15.116      2
  5304       15.114      2
  5306       15.114      2
  5308       15.111      2
  5310       15.111      2
  5312       15.114      2
  5314       15.114      2
  5316       15.111      2
  5318       15.111      2
  5320       15.109      2
  5322       15.107      2
  5324       15.104      2
  5326       15.104      2
  5328       15.104      2
  5330       15.104      2
  5332       15.107      2
  5334       15.109      2
  5336       15.109      2
  5338       15.109      2
  5340       15.111      2
  5342       15.114      2
  5344       15.116      2
  5346       15.116      2
  5348       15.118      2
  5350       15.119      2
  5352       15.119      2
  5354       15.119      2
  5356       15.121      2
  5358       15.119      2
  5360       15.116      2
  5362       15.114      2
  5364       15.114      2
  5366       15.111      2
  5368       15.111      2
  5370       15.111      2
  5372       15.111      2
  5374       15.114      2
  5376       15.116      2
  5378       15.116      2
  5380       15.118      2
  5382       15.116      2
  5384       15.116      2
  5386       15.114      2
  5388       15.114      2
  5390       15.111      2
  5392       15.111      2
  5394       15.111      2
  5396       15.111      2
  5398       15.109      2
  5400       15.109      2
  5402       15.109      2
  5404       15.107      2
  5406       15.109      2
  5408       15.109      2
  5410       15.109      2
  5412       15.109      2
  5414       15.111      2
  5416       15.111      2
  5418       15.111      2
  5420       15.114      2
  5422       15.116      2
  5424       15.116      2
  5426       15.116      2
  5428       15.114      2
  5430       15.114      2
  5432       15.114      2
  5434       15.114      2
  5436       15.116      2
  5438       15.118      2
  5440       15.119      2
  5442       15.119      2
  5444       15.121      2
  5446       15.121      2
  5448       15.121      2
  5450       15.121      2
  5452       15.121      2
  5454       15.121      2
  5456       15.121      2
  5458       15.121      2
  5460       15.121      2
  5462       15.121      2
  5464       15.123      2
  5466       15.123      2
  5468       15.123      2
  5470       15.125      2
  5472       15.125      2
  5474       15.125      2
  5476       15.123      2
  5478       15.123      2
  5480       15.123      2
  5482       15.125      2
  5484       15.125      2
  5486       15.125      2
  5488       15.126      2
  5490       15.126      2
  5492       15.126      2
  5494       15.126      2
  5496       15.126      2
  5498       15.128      2
  5500       15.128      2
  5502       15.128      2
  5504       15.128      2
  5506       15.128      2
  5508       15.128      2
  5510       15.128      2
  5512       15.128      2
  5514       15.128      2
  5516       15.128      2
  5518       15.130      2
  5520       15.130      2
  5522       15.130      2
  5524       15.132      2
  5526       15.132      2
  5528       15.132      2
  5530       15.132      2
  5532       15.133      2
  5534       15.133      2
  5536       15.135      2
  5538       15.135      2
  5540       15.133      2
  5542       15.133      2
  5544       15.132      2
  5546       15.130      2
  5548       15.130      2
  5550       15.130      2
  5552       15.130      2
  5554       15.130      2
  5556       15.132      2
  5558       15.132      2
  5560       15.133      2
  5562       15.133      2
  5564       15.133      2
  5566       15.132      2
  5568       15.130      2
  5570       15.130      2
  5572       15.128      2
  5574       15.126      2
  5576       15.126      2
  5578       15.126      2
  5580       15.126      2
  5582       15.126      2
  5584       15.126      2
  5586       15.128      2
  5588       15.126      2
  5590       15.126      2
  5592       15.126      2
  5594       15.128      2
  5596       15.128      2
  5598       15.130      2
  5600       15.132      2
  5602       15.133      2
  5604       15.135      2
  5606       15.135      2
  5608       15.133      2
  5610       15.133      2
  5612       15.133      2
  5614       15.133      2
  5616       15.132      2
  5618       15.133      2
  5620       15.135      2
  5622       15.137      2
  5624       15.137      2
  5626       15.140      2
  5628       15.142      2
  5630       15.142      2
  5632       15.142      2
  5634       15.140      2
  5636       15.140      2
  5638       15.140      2
  5640       15.137      2
  5642       15.137      2
  5644       15.137      2
  5646       15.137      2
  5648       15.137      2
  5650       15.137      2
  5652       15.137      2
  5654       15.135      2
  5656       15.135      2
  5658       15.135      2
  5660       15.137      2
  5662       15.137      2
  5664       15.137      2
  5666       15.140      2
  5668       15.142      2
  5670       15.144      2
  5672       15.144      2
  5674       15.144      2
  5676       15.144      2
  5678       15.144      2
  5680       15.144      2
  5682       15.144      2
  5684       15.142      2
  5686       15.140      2
  5688       15.137      2
  5690       15.137      2
  5692       15.137      2
  5694       15.137      2
  5696       15.137      2
  5698       15.137      2
  5700       15.137      2
  5702       15.140      2
  5704       15.140      2
  5706       15.142      2
  5708       15.142      2
  5710       15.144      2
  5712       15.144      2
  5714       15.147      2
  5716       15.147      2
  5718       15.149      2
  5720       15.149      2
  5722       15.149      2
  5724       15.147      2
  5726       15.147      2
  5728       15.147      2
  5730       15.147      2
  5732       15.149      2
  5734       15.149      2
  5736       15.149      2
  5738       15.149      2
  5740       15.149      2
  5742       15.149      2
  5744       15.149      2
  5746       15.147      2
  5748       15.147      2
  5750       15.147      2
  5752       15.144      2
  5754       15.144      2
  5756       15.144      2
  5758       15.144      2
  5760       15.144      2
  5762       15.144      2
  5764       15.144      2
  5766       15.144      2
  5768       15.144      2
  5770       15.144      2
  5772       15.144      2
  5774       15.144      2
  5776       15.144      2
  5778       15.144      2
  5780       15.144      2
  5782       15.144      2
  5784       15.147      2
  5786       15.149      2
  5788       15.149      2
  5790       15.151      2
  5792       15.151      2
  5794       15.151      2
  5796       15.152      2
  5798       15.152      2
  5800       15.154      2
  5802       15.154      2
  5804       15.156      2
  5806       15.159      2
  5808       15.161      2
  5810       15.163      2
  5812       15.163      2
  5814       15.163      2
  5816       15.163      2
  5818       15.161      2
  5820       15.161      2
  5822       15.159      2
  5824       15.159      2
  5826       15.159      2
  5828       15.159      2
  5830       15.159      2
  5832       15.161      2
  5834       15.161      2
  5836       15.161      2
  5838       15.161      2
  5840       15.159      2
  5842       15.159      2
  5844       15.158      2
  5846       15.156      2
  5848       15.156      2
  5850       15.156      2
  5852       15.156      2
  5854       15.156      2
  5856       15.156      2
  5858       15.158      2
  5860       15.159      2
  5862       15.163      2
  5864       15.165      2
  5866       15.166      2
  5868       15.168      2
  5870       15.170      2
  5872       15.168      2
  5874       15.166      2
  5876       15.166      2
  5878       15.163      2
  5880       15.159      2
  5882       15.156      2
  5884       15.154      2
  5886       15.151      2
  5888       15.147      2
  5890       15.147      2
  5892       15.144      2
  5894       15.144      2
  5896       15.147      2
  5898       15.149      2
  5900       15.152      2
  5902       15.154      2
  5904       15.158      2
  5906       15.161      2
  5908       15.161      2
  5910       15.163      2
  5912       15.163      2
  5914       15.163      2
  5916       15.163      2
  5918       15.163      2
  5920       15.163      2
  5922       15.163      2
  5924       15.163      2
  5926       15.163      2
  5928       15.163      2
  5930       15.163      2
  5932       15.163      2
  5934       15.163      2
  5936       15.165      2
  5938       15.166      2
  5940       15.166      2
  5942       15.168      2
  5944       15.168      2
  5946       15.170      2
  5948       15.170      2
  5950       15.170      2
  5952       15.170      2
  5954       15.170      2
  5956       15.170      2
  5958       15.168      2
  5960       15.168      2
  5962       15.168      2
  5964       15.168      2
  5966       15.168      2
  5968       15.168      2
  5970       15.168      2
  5972       15.170      2
  5974       15.170      2
  5976       15.170      2
  5978       15.170      2
  5980       15.170      2
  5982       15.170      2
  5984       15.170      2
  5986       15.170      2
  5988       15.170      2
  5990       15.173      2
  5992       15.173      2
  5994       15.173      2
  5996       15.173      2
  5998       15.170      2
  6000       15.170      2
  6002       15.168      2
  6004       15.168      2
  6006       15.168      2
  6008       15.168      2
  6010       15.166      2
  6012       15.166      2
  6014       15.166      2
  6016       15.166      2
  6018       15.166      2
  6020       15.166      2
  6022       15.166      2
  6024       15.168      2
  6026       15.168      2
  6028       15.170      2
  6030       15.168      2
  6032       15.168      2
  6034       15.168      2
  6036       15.168      2
  6038       15.170      2
  6040       15.170      2
  6042       15.170      2
  6044       15.170      2
  6046       15.170      2
  6048       15.170      2
  6050       15.170      2
  6052       15.170      2
  6054       15.173      2
  6056       15.173      2
  6058       15.173      2
  6060       15.175      2
  6062       15.177      2
  6064       15.177      2
  6066       15.177      2
  6068       15.177      2
  6070       15.180      2
  6072       15.177      2
  6074       15.177      2
  6076       15.175      2
  6078       15.175      2
  6080       15.173      2
  6082       15.173      2
  6084       15.173      2
  6086       15.173      2
  6088       15.173      2
  6090       15.175      2
  6092       15.175      2
  6094       15.177      2
  6096       15.177      2
  6098       15.177      2
  6100       15.177      2
  6102       15.177      2
  6104       15.177      2
  6106       15.177      2
  6108       15.177      2
  6110       15.175      2
  6112       15.175      2
  6114       15.175      2
  6116       15.173      2
  6118       15.173      2
  6120       15.173      2
  6122       15.173      2
  6124       15.173      2
  6126       15.175      2
  6128       15.175      2
  6130       15.175      2
  6132       15.175      2
  6134       15.175      2
  6136       15.175      2
  6138       15.175      2
  6140       15.175      2
  6142       15.175      2
  6144       15.175      2
  6146       15.175      2
  6148       15.177      2
  6150       15.177      2
  6152       15.177      2
  6154       15.180      2
  6156       15.180      2
  6158       15.180      2
  6160       15.180      2
  6162       15.180      2
  6164       15.180      2
  6166       15.180      2
  6168       15.180      2
  6170       15.182      2
  6172       15.182      2
  6174       15.184      2
  6176       15.185      2
  6178       15.185      2
  6180       15.185      2
  6182       15.185      2
  6184       15.185      2
  6186       15.185      2
  6188       15.185      2
  6190       15.185      2
  6192       15.185      2
  6194       15.185      2
  6196       15.185      2
  6198       15.185      2
  6200       15.185      2
  6202       15.185      2
  6204       15.185      2
  6206       15.187      2
  6208       15.187      2
  6210       15.187      2
  6212       15.187      2
  6214       15.187      2
  6216       15.187      2
  6218       15.187      2
  6220       15.187      2
  6222       15.187      2
  6224       15.187      2
  6226       15.185      2
  6228       15.185      2
  6230       15.185      2
  6232       15.185      2
  6234       15.185      2
  6236       15.185      2
  6238       15.185      2
  6240       15.185      2
  6242       15.185      2
  6244       15.185      2
  6246       15.185      2
  6248       15.185      2
  6250       15.185      2
  6252       15.185      2
  6254       15.185      2
  6256       15.185      2
  6258       15.187      2
  6260       15.187      2
  6262       15.187      2
  6264       15.187      2
  6266       15.187      2
  6268       15.187      2
  6270       15.189      2
  6272       15.189      2
  6274       15.191      2
  6276       15.192      2
  6278       15.194      2
  6280       15.196      2
  6282       15.196      2
  6284       15.196      2
  6286       15.199      2
  6288       15.199      2
  6290       15.199      2
  6292       15.196      2
  6294       15.196      2
  6296       15.196      2
  6298       15.196      2
  6300       15.199      2
  6302       15.199      2
  6304       15.201      2
  6306       15.201      2
  6308       15.201      2
  6310       15.201      2
  6312       15.199      2
  6314       15.196      2
  6316       15.194      2
  6318       15.192      2
  6320       15.191      2
  6322       15.192      2
  6324       15.192      2
  6326       15.194      2
  6328       15.196      2
  6330       15.196      2
  6332       15.199      2
  6334       15.199      2
  6336       15.201      2
  6338       15.201      2
  6340       15.201      2
  6342       15.201      2
  6344       15.201      2
  6346       15.201      2
  6348       15.201      2
  6350       15.201      2
  6352       15.201      2
  6354       15.201      2
  6356       15.199      2
  6358       15.199      2
  6360       15.199      2
  6362       15.196      2
  6364       15.196      2
  6366       15.196      2
  6368       15.196      2
  6370       15.196      2
  6372       15.194      2
  6374       15.196      2
  6376       15.196      2
  6378       15.196      2
  6380       15.199      2
  6382       15.199      2
  6384       15.199      2
  6386       15.199      2
  6388       15.199      2
  6390       15.199      2
  6392       15.201      2
  6394       15.203      2
  6396       15.203      2
  6398       15.203      2
  6400       15.203      2
  6402       15.203      2
  6404       15.203      2
  6406       15.203      2
  6408       15.201      2
  6410       15.201      2
  6412       15.199      2
  6414       15.199      2
  6416       15.199      2
  6418       15.199      2
  6420       15.201      2
  6422       15.201      2
  6424       15.199      2
  6426       15.199      2
  6428       15.199      2
  6430       15.201      2
  6432       15.201      2
  6434       15.203      2
  6436       15.203      2
  6438       15.206      2
  6440       15.208      2
  6442       15.208      2
  6444       15.208      2
  6446       15.206      2
  6448       15.206      2
  6450       15.206      2
  6452       15.203      2
  6454       15.203      2
  6456       15.203      2
  6458       15.203      2
  6460       15.203      2
  6462       15.201      2
  6464       15.201      2
  6466       15.203      2
  6468       15.203      2
  6470       15.208      2
  6472       15.210      2
  6474       15.213      2
  6476       15.215      2
  6478       15.217      2
  6480       15.217      2
  6482       15.218      2
  6484       15.218      2
  6486       15.217      2
  6488       15.217      2
  6490       15.215      2
  6492       15.215      2
  6494       15.213      2
  6496       15.215      2
  6498       15.217      2
  6500       15.218      2
  6502       15.220      2
  6504       15.224      2
  6506       15.227      2
  6508       15.229      2
  6510       15.229      2
  6512       15.232      2
  6514       15.234      2
  6516       15.236      2
  6518       15.236      2
  6520       15.241      2
  6522       15.244      2
  6524       15.246      2
  6526       15.250      2
  6528       15.251      2
  6530       15.253      2
  6532       15.253      2
  6534       15.255      2
  6536       15.255      2
  6538       15.257      2
  6540       15.258      2
  6542       15.258      2
  6544       15.260      2
  6546       15.262      2
  6548       15.262      2
  6550       15.265      2
  6552       15.269      2
  6554       15.269      2
  6556       15.272      2
  6558       15.274      2
  6560       15.274      2
  6562       15.274      2
  6564       15.274      2
  6566       15.274      2
  6568       15.274      2
  6570       15.276      2
  6572       15.277      2
  6574       15.277      2
  6576       15.276      2
  6578       15.274      2
  6580       15.274      2
  6582       15.272      2
  6584       15.272      2
  6586       15.269      2
  6588       15.269      2
  6590       15.267      2
  6592       15.267      2
  6594       15.262      2
  6596       15.260      2
  6598       15.258      2
  6600       15.257      2
  6602       15.257      2
  6604       15.255      2
  6606       15.255      2
  6608       15.255      2
  6610       15.253      2
  6612       15.251      2
  6614       15.248      2
  6616       15.246      2
  6618       15.246      2
  6620       15.246      2
  6622       15.246      2
  6624       15.246      2
  6626       15.246      2
  6628       15.246      2
  6630       15.244      2
  6632       15.243      2
  6634       15.241      2
  6636       15.239      2
  6638       15.239      2
  6640       15.236      2
  6642       15.236      2
  6644       15.236      2
  6646       15.236      2
  6648       15.236      2
  6650       15.236      2
  6652       15.236      2
  6654       15.236      2
  6656       15.236      2
  6658       15.236      2
  6660       15.236      2
  6662       15.236      2
  6664       15.239      2
  6666       15.239      2
  6668       15.241      2
  6670       15.241      2
  6672       15.241      2
  6674       15.241      2
  6676       15.241      2
  6678       15.241      2
  6680       15.241      2
  6682       15.241      2
  6684       15.241      2
  6686       15.241      2
  6688       15.241      2
  6690       15.239      2
  6692       15.239      2
  6694       15.236      2
  6696       15.236      2
  6698       15.234      2
  6700       15.234      2
  6702       15.234      2
  6704       15.234      2
  6706       15.234      2
  6708       15.234      2
  6710       15.236      2
  6712       15.236      2
  6714       15.236      2
  6716       15.236      2
  6718       15.236      2
  6720       15.236      2
  6722       15.234      2
  6724       15.234      2
  6726       15.234      2
  6728       15.236      2
  6730       15.239      2
  6732       15.241      2
  6734       15.243      2
  6736       15.246      2
  6738       15.246      2
  6740       15.246      2
  6742       15.244      2
  6744       15.243      2
  6746       15.243      2
  6748       15.241      2
  6750       15.241      2
  6752       15.241      2
  6754       15.243      2
  6756       15.244      2
  6758       15.244      2
  6760       15.246      2
  6762       15.246      2
  6764       15.246      2
  6766       15.246      2
  6768       15.248      2
  6770       15.246      2
  6772       15.244      2
  6774       15.243      2
  6776       15.241      2
  6778       15.241      2
  6780       15.241      2
  6782       15.239      2
  6784       15.239      2
  6786       15.236      2
  6788       15.236      2
  6790       15.236      2
  6792       15.236      2
  6794       15.236      2
  6796       15.239      2
  6798       15.241      2
  6800       15.243      2
  6802       15.244      2
  6804       15.244      2
  6806       15.244      2
  6808       15.246      2
  6810       15.246      2
  6812       15.246      2
  6814       15.246      2
  6816       15.248      2
  6818       15.248      2
  6820       15.248      2
  6822       15.250      2
  6824       15.251      2
  6826       15.251      2
  6828       15.253      2
  6830       15.253      2
  6832       15.253      2
  6834       15.251      2
  6836       15.251      2
  6838       15.251      2
  6840       15.250      2
  6842       15.248      2
  6844       15.248      2
  6846       15.250      2
  6848       15.250      2
  6850       15.251      2
  6852       15.251      2
  6854       15.251      2
  6856       15.252      2
  6858       15.252      2
  6860       15.252      2
  6862       15.252      2
  6864       15.253      2
  6866       15.253      2
  6868       15.253      2
  6870       15.253      2
  6872       15.254      2
  6874       15.254      2
  6876       15.254      2
  6878       15.254      2
  6880       15.255      2
  6882       15.255      2
  6884       15.255      2
  6886       15.255      2
  6888       15.256      2
  6890       15.256      2
  6892       15.256      2
  6894       15.256      2
  6896       15.256      2
  6898       15.257      2
  6900       15.257      2
  6902       15.257      2
  6904       15.257      2
  6906       15.257      2
  6908       15.257      2
  6910       15.258      2
  6912       15.258      2
  6914       15.258      2
  6916       15.258      2
  6918       15.258      2
  6920       15.258      2
  6922       15.259      2
  6924       15.259      2
  6926       15.259      2
  6928       15.259      2
  6930       15.259      2
  6932       15.259      2
  6934       15.259      2
  6936       15.260      2
  6938       15.260      2
  6940       15.260      2
  6942       15.260      2
  6944       15.260      2
  6946       15.260      2
  6948       15.260      2
  6950       15.260      2
  6952       15.255      2
  6954       15.255      2
  6956       15.255      2
  6958       15.255      2
  6960       15.255      2
  6962       15.255      2
  6964       15.255      2
  6966       15.255      2
  6968       15.255      2
  6970       15.255      2
  6972       15.258      2
  6974       15.258      2
  6976       15.260      2
  6978       15.265      2
  6980       15.267      2
  6982       15.269      2
  6984       15.272      2
  6986       15.272      2
  6988       15.272      2
  6990       15.272      2
  6992       15.272      2
  6994       15.272      2
  6996       15.269      2
  6998       15.265      2
  7000       15.262      2
  7002       15.260      2
  7004       15.257      2
  7006       15.253      2
  7008       15.255      2
  7010       15.255      2
  7012       15.257      2
  7014       15.260      2
  7016       15.262      2
  7018       15.265      2
  7020       15.267      2
  7022       15.269      2
  7024       15.269      2
  7026       15.269      2
  7028       15.269      2
  7030       15.269      2
  7032       15.269      2
  7034       15.269      2
  7036       15.267      2
  7038       15.267      2
  7040       15.267      2
  7042       15.267      2
  7044       15.269      2
  7046       15.269      2
  7048       15.272      2
  7050       15.274      2
  7052       15.277      2
  7054       15.279      2
  7056       15.281      2
  7058       15.281      2
  7060       15.283      2
  7062       15.281      2
  7064       15.279      2
  7066       15.279      2
  7068       15.277      2
  7070       15.274      2
  7072       15.269      2
  7074       15.269      2
  7076       15.267      2
  7078       15.267      2
  7080       15.265      2
  7082       15.262      2
  7084       15.262      2
  7086       15.262      2
  7088       15.262      2
  7090       15.262      2
  7092       15.262      2
  7094       15.267      2
  7096       15.269      2
  7098       15.274      2
  7100       15.279      2
  7102       15.284      2
  7104       15.288      2
  7106       15.291      2
  7108       15.293      2
  7110       15.295      2
  7112       15.295      2
  7114       15.295      2
  7116       15.295      2
  7118       15.291      2
  7120       15.288      2
  7122       15.284      2
  7124       15.281      2
  7126       15.277      2
  7128       15.272      2
  7130       15.269      2
  7132       15.265      2
  7134       15.262      2
  7136       15.260      2
  7138       15.258      2
  7140       15.258      2
  7142       15.258      2
  7144       15.258      2
  7146       15.258      2
  7148       15.258      2
  7150       15.260      2
  7152       15.260      2
  7154       15.262      2
  7156       15.262      2
  7158       15.262      2
  7160       15.265      2
  7162       15.267      2
  7164       15.269      2
  7166       15.269      2
  7168       15.274      2
  7170       15.277      2
  7172       15.281      2
  7174       15.286      2
  7176       15.290      2
  7178       15.291      2
  7180       15.293      2
  7182       15.295      2
  7184       15.295      2
  7186       15.295      2
  7188       15.295      2
  7190       15.295      2
  7192       15.295      2
  7194       15.295      2
  7196       15.295      2
  7198       15.293      2
  7200       15.293      2
  7202       15.291      2
  7204       15.288      2
  7206       15.286      2
  7208       15.284      2
  7210       15.281      2
  7212       15.277      2
  7214       15.277      2
  7216       15.277      2
  7218       15.277      2
  7220       15.277      2
  7222       15.279      2
  7224       15.279      2
  7226       15.281      2
  7228       15.284      2
  7230       15.286      2
  7232       15.288      2
  7234       15.288      2
  7236       15.290      2
  7238       15.291      2
  7240       15.291      2
  7242       15.293      2
  7244       15.295      2
  7246       15.295      2
  7248       15.295      2
  7250       15.295      2
  7252       15.295      2
  7254       15.295      2
  7256       15.295      2
  7258       15.293      2
  7260       15.293      2
  7262       15.293      2
  7264       15.293      2
  7266       15.293      2
  7268       15.293      2
  7270       15.293      2
  7272       15.293      2
  7274       15.293      2
  7276       15.293      2
  7278       15.293      2
  7280       15.293      2
  7282       15.293      2
  7284       15.295      2
  7286       15.295      2
  7288       15.298      2
  7290       15.300      2
  7292       15.302      2
  7294       15.307      2
  7296       15.312      2
  7298       15.317      2
