   8860.30    13.976    7
   8865.18    13.989    7
   8870.07    13.983    7
   8874.95    13.986    7
   8879.83    13.995    7
   8884.71    13.985    7
   8889.59    13.984    7
   8894.48    13.990    7
   8899.36    13.993    7
   8904.24    13.993    7
   8909.12    13.991    7
   8914.00    13.991    7
   8918.88    13.987    7
   8923.77    13.990    7
   8928.65    13.995    7
   8933.53    14.002    7
   8938.41    14.005    7
   8943.29    14.007    7
   8948.17    14.002    7
   8953.06    14.004    7
   8957.94    14.002    7
   8962.82    14.009    7
   8967.70    14.003    7
   8972.58    14.016    7
   8977.46    14.015    7
   8982.34    14.012    7
   8987.22    14.012    7
   8992.11    14.009    7
   8996.99    14.008    7
   9001.87    14.017    7
   9006.75    14.024    7
   9011.63    14.020    7
   9016.51    14.010    7
   9021.39    14.020    7
   9026.27    14.015    7
   9031.16    14.011    7
   9036.04    14.018    7
   9040.92    14.026    7
   9045.80    14.028    7
   9050.68    14.032    7
   9055.56    14.028    7
   9060.44    14.025    7
   9065.32    14.017    7
   9070.20    14.017    7
   9075.08    14.016    7
   9079.96    14.029    7
   9084.84    14.025    7
   9089.73    14.032    7
   9094.61    14.031    7
   9099.49    14.034    7
   9104.37    14.037    7
   9109.25    14.036    7
   9114.13    14.037    7
   9119.01    14.041    7
   9123.89    14.042    7
   9128.77    14.041    7
   9133.65    14.046    7
   9138.53    14.045    7
   9143.41    14.038    7
   9148.29    14.038    7
   9153.17    14.040    7
   9158.05    14.053    7
   9162.93    14.055    7
   9167.81    14.060    7
   9172.69    14.063    7
   9177.57    14.060    7
   9182.45    14.058    7
   9187.33    14.054    7
   9192.21    14.050    7
   9197.09    14.051    7
   9201.97    14.058    7
   9206.85    14.063    7
   9211.73    14.072    7
   9216.61    14.078    7
   9221.49    14.081    7
   9226.37    14.078    7
   9231.25    14.069    7
   9236.13    14.065    7
   9241.01    14.073    7
   9245.89    14.076    7
   9250.77    14.079    7
   9255.65    14.070    7
   9260.53    14.073    7
   9265.41    14.072    7
   9270.29    14.068    7
   9275.17    14.077    7
   9280.05    14.084    7
   9284.93    14.081    7
   9289.81    14.091    7
   9294.69    14.080    7
   9299.57    14.057    7
   9304.45    14.068    7
   9309.33    14.073    7
   9314.21    14.077    7
   9319.08    14.086    7
   9323.96    14.083    7
   9328.84    14.086    7
   9333.72    14.082    7
   9338.60    14.076    7
   9343.48    14.080    7
   9348.36    14.079    7
   9353.24    14.079    7
   9358.12    14.080    7
   9363.00    14.084    7
   9367.88    14.096    7
   9372.75    14.081    7
   9377.63    14.077    7
   9382.51    14.075    7
   9387.39    14.081    7
   9392.27    14.092    7
   9397.15    14.089    7
   9402.03    14.087    7
   9406.91    14.104    7
   9411.78    14.101    7
   9416.66    14.101    7
   9421.54    14.099    7
   9426.42    14.113    7
   9431.30    14.107    7
   9436.18    14.105    7
   9441.05    14.106    7
   9445.93    14.100    7
   9450.81    14.110    7
   9455.69    14.115    7
   9460.57    14.120    7
   9465.45    14.119    7
   9470.32    14.114    7
   9475.20    14.112    7
   9480.08    14.110    7
   9484.96    14.123    7
   9489.84    14.129    7
   9494.71    14.136    7
   9499.59    14.132    7
   9504.47    14.132    7
   9509.35    14.128    7
   9514.23    14.132    7
   9519.10    14.131    7
   9523.98    14.145    7
   9528.86    14.146    7
   9533.74    14.151    7
   9538.61    14.158    7
   9543.49    14.156    7
   9548.37    14.160    7
   9553.25    14.151    7
   9558.12    14.145    7
   9563.00    14.159    7
   9567.88    14.153    7
   9572.76    14.154    7
   9577.63    14.158    7
   9582.51    14.151    7
   9587.39    14.152    7
   9592.26    14.148    7
   9597.14    14.158    7
   9602.02    14.149    7
   9606.90    14.146    7
   9611.77    14.147    7
   9616.65    14.147    7
   9621.53    14.149    7
   9626.40    14.132    7
   9631.28    14.140    7
   9636.16    14.145    7
   9641.03    14.158    7
   9645.91    14.159    7
   9650.79    14.152    7
   9655.66    14.157    7
   9660.54    14.143    7
   9665.42    14.139    7
   9670.29    14.142    7
   9675.17    14.152    7
   9680.05    14.155    7
   9684.92    14.157    7
   9689.80    14.146    7
   9694.68    14.133    7
   9699.55    14.137    7
   9704.43    14.137    7
   9709.30    14.141    7
   9714.18    14.149    7
   9719.06    14.160    7
   9723.93    14.160    7
   9728.81    14.150    7
   9733.68    14.143    7
   9738.56    14.139    7
   9743.44    14.153    7
   9748.31    14.148    7
   9753.19    14.146    7
   9758.06    14.163    7
   9762.94    14.156    7
   9767.81    14.152    7
   9772.69    14.147    7
   9777.57    14.162    7
   9782.44    14.164    7
   9787.32    14.160    7
   9792.19    14.167    7
   9797.07    14.168    7
   9801.94    14.173    7
   9806.82    14.169    7
   9811.69    14.166    7
   9816.57    14.169    7
   9821.44    14.164    7
   9826.32    14.181    7
   9831.19    14.177    7
   9836.07    14.184    7
   9840.94    14.169    7
   9845.82    14.173    7
   9850.69    14.171    7
   9855.57    14.168    7
   9860.44    14.176    7
   9865.32    14.179    7
   9870.19    14.187    7
   9875.07    14.187    7
   9879.94    14.173    7
   9884.82    14.167    7
   9889.69    14.170    7
   9894.56    14.186    7
   9899.44    14.197    7
   9904.31    14.202    7
   9909.19    14.197    7
   9914.06    14.202    7
   9918.94    14.204    7
   9923.81    14.213    7
   9928.68    14.244    7
   9933.56    14.214    7
   9938.43    14.211    7
   9943.31    14.221    7
   9948.18    14.210    7
   9953.05    14.197    7
   9957.93    14.212    7
   9962.80    14.216    7
   9967.67    14.232    7
   9972.55    14.239    7
   9977.42    14.224    7
   9982.30    14.236    7
   9987.17    14.229    7
   9992.04    14.242    7
   9996.92    14.255    7
  10001.79    14.257    7
  10006.66    14.239    7
  10011.54    14.232    7
  10016.41    14.247    7
  10021.28    14.249    7
  10026.16    14.271    7
  10031.03    14.270    7
  10035.90    14.274    7
  10040.77    14.264    7
  10045.65    14.274    7
  10050.52    14.269    7
  10055.39    14.280    7
  10060.27    14.278    7
  10065.14    14.290    7
  10070.01    14.278    7
  10074.88    14.271    7
  10079.76    14.264    7
  10084.63    14.262    7
  10089.50    14.266    7
  10094.37    14.275    7
  10099.25    14.280    7
  10104.12    14.275    7
  10108.99    14.257    7
  10113.86    14.254    7
  10118.74    14.252    7
  10123.61    14.245    7
  10128.48    14.276    7
  10133.35    14.263    7
  10138.22    14.255    7
  10143.09    14.254    7
  10147.97    14.240    7
  10163.00    14.243    7
  10191.00    14.241    7
  10218.00    14.245    7
  10246.00    14.249    7
  10273.00    14.256    7
  10301.00    14.258    7
  10329.00    14.260    7
  10356.00    14.268    7
  10384.00    14.276    7
  10411.00    14.282    7
  10439.00    14.286    7
  10467.00    14.286    7
  10494.00    14.297    7
  10522.00    14.304    7
  10549.00    14.310    7
  10577.00    14.312    7
  10605.00    14.314    7
  10632.00    14.324    7
  10660.00    14.321    7
  10687.00    14.331    7
  10715.00    14.335    7
  10743.00    14.338    7
  10770.00    14.356    7
  10798.00    14.362    7
  10825.00    14.377    7
  10853.00    14.406    7
  10881.00    14.419    7
  10908.00    14.454    7
  10936.00    14.463    7
  10963.00    14.458    7
  10991.00    14.450    7
  11019.00    14.429    7
  11046.00    14.426    7
  11074.00    14.418    7
  11101.00    14.417    7
  11129.00    14.425    7
  11157.00    14.419    7
  11184.00    14.423    7
  11212.00    14.433    7
  11239.00    14.439    7
  11267.00    14.447    7
  11295.00    14.452    7
  11322.00    14.462    7
  11350.00    14.467    7
  11377.00    14.471    7
  11405.00    14.473    7
  11433.00    14.475    7
  11460.00    14.475    7
  11488.00    14.482    7
  11515.00    14.488    7
  11543.00    14.490    7
  11571.00    14.492    7
  11598.00    14.488    7
  11626.00    14.492    7
  11653.00    14.494    7
  11681.00    14.502    7
  11714.00    14.513    7
  11754.00    14.519    7
  11794.00    14.528    7
  11834.00    14.535    7
  11874.00    14.538    7
  11914.00    14.542    7
  11954.00    14.550    7
  11994.00    14.557    7
  12035.00    14.565    7
  12075.00    14.574    7
  12115.00    14.582    7
  12155.00    14.591    7
  12195.00    14.595    7
  12235.00    14.600    7
  12275.00    14.610    7
  12315.00    14.620    7
  12355.00    14.627    7
  12395.00    14.633    7
  12435.00    14.643    7
  12475.00    14.651    7
  12516.00    14.656    7
  12556.00    14.662    7
  12596.00    14.672    7
  12636.00    14.686    7
  12676.00    14.694    7
  12716.00    14.724    7
  12756.00    14.757    7
  12796.00    14.783    7
  12836.00    14.796    7
  12876.00    14.787    7
  12916.00    14.766    7
  12956.00    14.750    7
  12996.00    14.741    7
  13037.00    14.738    7
  13077.00    14.741    7
  13117.00    14.750    7
  13157.00    14.762    7
  13197.00    14.769    7
  13237.00    14.773    7
  13277.00    14.777    7
  13317.00    14.782    7
  13357.00    14.788    7
  13397.00    14.795    7
  13437.00    14.799    7
  13477.00    14.804    7
  13518.00    14.812    7
  13558.00    14.819    7
  13598.00    14.824    7
  13638.00    14.833    7
  13678.00    14.841    7
  13718.00    14.845    7
  13758.00    14.849    7
  13798.00    14.853    7
  13838.00    14.857    7
  13878.00    14.864    7
  13918.00    14.871    7
  13958.00    14.877    7
  13998.00    14.883    7
  14039.00    14.889    7
  14079.00    14.893    7
  14119.00    14.896    7
  14159.00    14.902    7
  14199.00    14.911    7
  14239.00    14.918    7
  14279.00    14.922    7
  14319.00    14.924    7
  14359.00    14.928    7
  14399.00    14.932    7
  14439.00    14.938    7
  14479.00    14.945    7
  14520.00    14.953    7
  14560.00    14.962    7
  14600.00    14.971    7
  14640.00    14.979    7
  14680.00    14.984    7
  14720.00    14.984    7
  14760.00    14.985    7
  14800.00    14.995    7
  14840.00    15.002    7
  14880.00    15.005    7
  14920.00    15.008    7
  14960.00    15.016    7
  15000.00    15.024    7
  15041.00    15.029    7
  15081.00    15.034    7
  15121.00    15.042    7
  15161.00    15.047    7
  15201.00    15.051    7
  15241.00    15.055    7
  15281.00    15.060    7
  15321.00    15.064    7
  15361.00    15.074    7
  15401.00    15.080    7
  15441.00    15.084    7
  15481.00    15.088    7
  15522.00    15.093    7
  15562.00    15.101    7
  15602.00    15.110    7
  15642.00    15.114    7
  15682.00    15.114    7
  15722.00    15.120    7
  15762.00    15.128    7
  15802.00    15.134    7
  15842.00    15.136    7
  15882.00    15.140    7
  15922.00    15.147    7
  15962.00    15.151    7
  16002.00    15.156    7
  16043.00    15.161    7
  16083.00    15.165    7
  16123.00    15.171    7
  16163.00    15.178    7
  16203.00    15.186    7
  16243.00    15.194    7
  16283.00    15.200    7
  16323.00    15.205    7
  16363.00    15.207    7
  16403.00    15.210    7
  16443.00    15.217    7
  16483.00    15.224    7
  16524.00    15.230    7
  16564.00    15.235    7
  16604.00    15.239    7
  16644.00    15.243    7
  16684.00    15.248    7
  16724.00    15.252    7
  16764.00    15.259    7
  16804.00    15.268    7
  16844.00    15.272    7
  16884.00    15.276    7
  16924.00    15.280    7
  16964.00    15.284    7
  17004.00    15.288    7
  17045.00    15.295    7
  17085.00    15.299    7
  17125.00    15.304    7
  17165.00    15.311    7
  17205.00    15.316    7
  17245.00    15.322    7
  17285.00    15.329    7
  17325.00    15.334    7
  17365.00    15.340    7
  17405.00    15.344    7
  17445.00    15.346    7
  17485.00    15.349    7
  17526.00    15.354    7
  17566.00    15.360    7
  17606.00    15.366    7
  17646.00    15.371    7
  17686.00    15.374    7
  17726.00    15.378    7
  17766.00    15.383    7
  17806.00    15.385    7
  17846.00    15.389    7
  17886.00    15.393    7
  17926.00    15.398    7
  17966.00    15.403    7
  18006.00    15.411    7
  18047.00    15.419    7
  18087.00    15.426    7
  18127.00    15.430    7
  18167.00    15.433    7
  18207.00    15.439    7
  18247.00    15.446    7
  18287.00    15.455    7
  18327.00    15.458    7
  18367.00    15.460    7
  18407.00    15.465    7
  18447.00    15.470    7
  18487.00    15.470    7
  18528.00    15.475    7
  18568.00    15.485    7
  18608.00    15.496    7
  18648.00    15.510    7
  18688.00    15.527    7
  18728.00    15.546    7
  18768.00    15.551    7
  18808.00    15.550    7
  18848.00    15.538    7
  18888.00    15.536    7
  18928.00    15.538    7
  18968.00    15.539    7
  19008.00    15.554    7
  19049.00    15.554    7
  19089.00    15.562    7
  19129.00    15.575    7
  19169.00    15.571    7
  19209.00    15.565    7
  19249.00    15.567    7
  19289.00    15.601    7
  19329.00    15.630    7
  19369.00    15.569    7
  19409.00    15.589    7
  19449.00    15.666    7
  19489.00    15.627    7
