  11215.96     4.814     10
  11234.68     4.817     10
  11253.43     4.820     10
  11272.22     4.823     10
  11291.03     4.826     10
  11309.88     4.829     10
  11328.76     4.833     10
  11347.67     4.836     10
  11366.61     4.839     10
  11385.58     4.842     10
  11404.59     4.845     10
  11423.63     4.848     10
  11442.70     4.851     10
  11461.80     4.854     10
  11480.93     4.857     10
  11500.09     4.860     10
  11519.29     4.863     10
  11538.52     4.866     10
  11557.78     4.869     10
  11577.07     4.873     10
  11596.39     4.876     10
  11615.75     4.879     10
  11635.14     4.882     10
  11654.56     4.885     10
  11674.01     4.888     10
  11693.50     4.892     10
  11713.02     4.895     10
  11732.57     4.898     10
  11752.16     4.901     10
  11771.77     4.904     10
  11791.42     4.907     10
  11811.10     4.910     10
  11830.82     4.913     10
  11850.57     4.916     10
  11870.35     4.920     10
  11890.16     4.923     10
  11910.01     4.927     10
  11929.89     4.931     10
  11949.80     4.934     10
  11969.75     4.937     10
  11989.73     4.939     10
  12009.74     4.942     10
